new	-441.2024	-422.5540	151.9251
past	-415.5342	-398.3867	152.1408
past	-393.0264	-373.4310	146.9874
past	-363.5761	-347.4303	141.0143
past	-338.7653	-323.2303	139.0073
past	-317.3063	-302.3944	141.6559
past	-289.8826	-273.7296	143.2433
past	-263.9696	-251.7517	150.4771
past	-242.9723	-223.7759	151.7042
past	-216.0171	-204.1048	142.4325
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
