new	-342.4632	-274.9853	137.4908
past	-319.7063	-235.0446	136.7809
past	-294.4532	-213.6539	143.7659
past	-267.8723	-179.6886	148.8057
past	-244.8386	-155.3860	148.3483
past	-216.7594	-119.1151	153.5692
past	-191.6564	-95.1010	148.6656
past	-169.9048	-63.6792	148.2150
past	-144.8159	-35.9989	146.9316
past	-128.9601	-30.3108	140.2878
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
