new	-371.5369	43.5350	134.1775
past	-331.7240	29.6753	140.8928
past	-288.8074	32.8199	135.1286
past	-246.2779	18.6547	131.7774
past	-200.8311	17.1634	130.6691
past	-166.9005	17.7856	125.7107
past	-126.6924	14.1631	125.0400
past	-79.5618	6.8220	131.4422
past	-34.6576	5.1007	129.2668
past	-38.1024	9.0507	121.8094
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
