new	-311.9118	-19.0650	151.3251
past	-287.5071	-15.8213	150.3782
past	-249.4980	-17.9830	154.7969
past	-204.1131	-11.3293	158.3220
past	-180.4427	-5.1717	163.5602
past	-139.4234	-5.2750	165.1916
past	-107.2229	1.1591	158.1655
past	-58.5145	-11.9454	160.7325
past	-33.5984	4.5938	157.3581
past	-38.8262	14.5035	148.2473
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
