new	-395.0789	-28.0613	149.3995
past	-354.9248	-26.3247	151.2178
past	-304.7279	-33.3144	152.7754
past	-258.8284	-32.9010	152.6744
past	-208.0193	-24.4985	148.7565
past	-167.4289	-17.7881	149.2758
past	-126.9708	-6.2283	141.1442
past	-89.8217	-3.2696	137.3828
past	-48.8786	-1.7181	137.3597
past	-36.8795	-2.4196	128.3745
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
