new	-273.1571	-26.9742	149.0199
past	-243.3842	-31.6854	153.4650
past	-215.2671	0.1730	157.8482
past	-186.4098	-13.0518	149.1742
past	-160.9824	-13.0738	148.0196
past	-136.1991	-15.5371	139.9093
past	-100.1578	-4.6586	136.3934
past	-62.4575	-6.0895	145.2621
past	-29.8976	-7.4640	148.3651
past	-36.5452	3.8315	139.4427
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
