new	-385.2256	-310.2685	150.1428
past	-356.8751	-272.7877	145.9707
past	-331.4524	-239.4790	141.8677
past	-306.6094	-210.2518	136.8381
past	-283.7357	-170.4938	133.9879
past	-258.0442	-146.9352	139.8285
past	-234.8827	-108.5629	146.8030
past	-207.9163	-64.8665	141.8101
past	-184.6680	-25.2104	148.2748
past	-165.6747	-30.7016	141.6323
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
