new	-304.4085	60.6851	143.7833
past	-275.2093	56.1765	147.5930
past	-234.1285	52.1091	142.9649
past	-197.0364	39.9496	140.3137
past	-158.7019	33.6660	138.1924
past	-132.1453	24.2915	135.1699
past	-98.4229	24.5127	132.4111
past	-71.2676	3.3260	139.3017
past	-31.9923	3.6683	135.0935
past	-40.8086	9.4422	126.1634
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
