new	-372.6908	-22.3483	151.9360
past	-328.8556	-15.3392	147.7900
past	-294.6298	-7.1640	154.0118
past	-255.8219	-0.8497	158.5667
past	-204.1770	-5.5313	156.3505
past	-164.8488	-2.3970	149.3841
past	-117.4414	3.4424	146.9306
past	-71.6547	3.9380	149.6943
past	-31.5766	1.9917	145.6562
past	-27.3899	10.1089	136.7779
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
