new	-371.6118	44.7638	134.5808
past	-330.0700	30.1196	140.8367
past	-289.8501	31.1625	135.2499
past	-243.9265	20.3366	131.9051
past	-198.0547	16.8022	131.7272
past	-163.3598	16.1965	125.4207
past	-126.6499	13.3480	125.4602
past	-79.0364	10.2093	131.4647
past	-33.9612	3.1091	129.3145
past	-24.8873	11.1776	121.4947
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
