new	-344.4118	-275.4362	137.3234
past	-317.4035	-234.8015	136.8365
past	-292.0279	-212.2168	143.3376
past	-242.6452	-163.9316	150.6648
past	-240.8628	-151.1993	149.0183
past	-219.6207	-119.3862	154.0157
past	-193.6220	-95.6652	148.6916
past	-158.2724	-74.9583	149.9617
past	-142.7145	-36.4572	146.6173
past	-130.5191	-31.6448	140.5549
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
