new	-304.1159	59.1288	144.0413
past	-277.7758	55.8839	147.5849
past	-235.0949	50.2761	142.7142
past	-198.4724	44.0000	140.3821
past	-158.4788	34.5535	138.1416
past	-130.7247	22.8537	135.1670
past	-99.8294	24.6908	132.2617
past	-73.7763	11.8456	139.6798
past	-38.6208	3.2843	135.1063
past	-40.7660	6.4596	126.3072
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
