new	-324.8206	10.2662	140.6712
past	-281.7001	9.7209	137.9047
past	-243.1735	5.0439	142.2254
past	-213.9130	7.0108	139.0198
past	-182.9977	1.0312	140.2092
past	-139.7657	-16.1952	131.6323
past	-101.8514	-1.9321	126.9984
past	-66.2522	-4.0413	136.5787
past	-21.7110	2.7444	137.2401
past	-42.8776	8.7752	128.0432
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
