new	-319.0896	-55.7773	147.4475
past	-278.6260	-53.0048	140.8603
past	-234.4454	-45.8016	138.9804
past	-202.7247	-44.2244	132.5931
past	-171.2497	-34.0044	136.5059
past	-139.1785	-24.9086	130.9704
past	-107.1706	-17.3331	128.4934
past	-61.0503	-8.0276	130.7988
past	-38.8655	-8.5624	136.8565
past	-31.9956	-6.0731	127.8528
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
