new	-391.6040	-353.0608	149.4562
past	-365.5452	-314.1367	143.4009
past	-342.3632	-284.0989	135.7652
past	-318.6055	-241.7673	136.6940
past	-293.0173	-201.1000	136.9751
past	-265.7630	-155.5443	130.8872
past	-224.4773	-84.8773	133.9727
past	-216.2683	-85.5466	133.6996
past	-194.3653	-38.1527	138.5978
past	-183.7726	-43.0945	129.2998
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
