new	-380.9264	-313.0705	151.0602
past	-359.0776	-273.3237	146.0977
past	-333.9557	-240.0659	141.7884
past	-306.5914	-211.2534	137.1089
past	-282.1019	-172.4849	133.9762
past	-256.0426	-145.2432	140.4456
past	-230.7111	-105.7789	148.5586
past	-208.6406	-61.9763	141.8475
past	-181.6338	-24.1544	150.3786
past	-162.0107	-17.0503	141.6566
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
