new	-319.0073	-56.3571	147.2836
past	-280.0512	-53.8095	139.4049
past	-215.5033	-48.5975	138.8773
past	-214.7349	-42.1772	131.2842
past	-172.2849	-47.2318	136.8135
past	-119.4268	-19.9741	130.6530
past	-105.6538	-14.5866	128.5028
past	-76.3434	16.6502	132.8527
past	-36.3673	-6.0204	139.1656
past	-30.9666	-15.0120	128.4957
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
