new	-391.7023	-352.1238	151.0860
past	-345.4446	-316.3944	143.3632
past	-362.2196	-256.2233	134.0215
past	-317.5414	-241.5196	136.7022
past	-291.8430	-194.6675	137.0524
past	-241.7292	-158.0333	131.5085
past	-244.6857	-108.0381	132.9704
past	-215.5474	-71.6713	133.8617
past	-192.9474	-42.7738	138.6976
past	-181.5247	-40.6989	129.4354
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
