new	-296.9497	-424.3633	148.9926
past	-270.5440	-399.6392	141.4076
past	-250.2496	-376.4220	141.0435
past	-221.3000	-349.8359	146.8368
past	-200.0076	-327.4043	146.5241
past	-171.5207	-299.2469	150.8490
past	-147.4093	-274.5481	146.6892
past	-121.0967	-248.7534	146.1406
past	-99.9336	-226.7752	145.1886
past	-81.0901	-202.4593	136.4083
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
