new	-471.1472	-420.1009	137.2066
past	-450.1116	-368.2400	140.3138
past	-425.2561	-322.3862	139.6945
past	-396.1488	-273.8129	133.5585
past	-374.3617	-220.1595	128.9315
past	-349.9555	-179.7134	135.2815
past	-324.6725	-145.2401	132.1134
past	-297.1938	-91.0965	142.6763
past	-272.3878	-40.1687	145.5960
past	-249.5109	-38.7854	136.7286
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
