new	-304.3773	61.5627	144.1963
past	-277.2822	56.3349	147.9883
past	-237.6289	50.2963	142.6199
past	-195.3622	23.0688	142.6446
past	-158.5872	32.2059	138.1180
past	-129.4791	23.2295	135.4058
past	-100.4153	22.6551	132.0161
past	-71.2007	12.1205	139.4682
past	-41.5891	4.3394	135.0091
past	-43.3470	28.7520	126.0092
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
