new	-392.2811	-15.4276	142.6516
past	-345.2130	-15.3294	144.7549
past	-298.3586	-7.9499	149.2159
past	-258.3708	-9.5706	154.6715
past	-217.9062	-14.1912	153.9691
past	-175.0219	-14.0940	154.9545
past	-129.1737	-17.7961	154.0658
past	-91.0576	-16.8061	145.9570
past	-53.4054	-9.4103	143.5675
past	-51.6323	-8.6622	136.8510
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
