new	-314.6565	-18.2458	151.3081
past	-285.8212	-15.9639	149.7940
past	-250.1601	-18.6453	154.9872
past	-207.4240	-13.4345	158.9218
past	-179.7818	-3.4987	163.5313
past	-140.8281	-7.5146	165.3998
past	-104.9046	1.4338	158.0850
past	-68.7714	2.8400	160.4812
past	-36.0393	9.3152	157.5498
past	-28.4987	28.1931	148.5487
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
