new	-442.2217	-422.4624	151.9152
past	-413.3140	-398.9220	151.7064
past	-393.0427	-377.0238	146.9427
past	-365.4041	-348.5863	141.1263
past	-342.1172	-325.1271	138.6385
past	-314.3046	-297.7190	141.7293
past	-292.9581	-274.5395	143.2786
past	-265.0531	-247.5413	150.1956
past	-242.5121	-227.2631	151.8193
past	-217.4733	-205.5463	142.3891
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
