new	-391.9643	-17.5235	142.4617
past	-342.9889	-17.6747	144.6412
past	-294.6705	-8.7774	149.1844
past	-256.2566	-9.4154	153.2534
past	-217.2560	-10.9726	153.7874
past	-174.8741	-28.4423	155.1622
past	-130.9882	-16.9117	154.3984
past	-92.7169	-14.3827	146.2615
past	-53.1077	-2.4063	143.5459
past	-49.1454	-10.6325	136.9958
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
