new	-442.8388	-427.0427	152.2267
past	-417.7775	-399.8730	151.8712
past	-388.5611	-374.1292	147.1904
past	-365.9102	-352.3312	140.7809
past	-339.5980	-323.7845	138.7129
past	-315.7958	-302.0469	141.6727
past	-290.4509	-274.5723	143.5548
past	-265.1888	-248.4386	150.4753
past	-238.4833	-225.5036	151.7925
past	-215.8302	-206.6870	142.7222
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
