new	-343.0779	-275.4689	137.4336
past	-315.8200	-236.5834	136.8003
past	-293.2899	-214.1214	143.3826
past	-266.2854	-174.9182	148.7824
past	-244.0198	-155.0932	148.3902
past	-219.9247	-120.1919	153.6165
past	-192.6370	-94.2186	148.8676
past	-165.5641	-64.3284	148.4972
past	-141.9628	-35.2133	146.7268
past	-131.0879	-32.6131	140.5397
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
