new	-350.4932	-371.6396	143.3979
past	-322.5196	-344.9960	144.5524
past	-302.1984	-320.4525	145.2228
past	-275.6595	-296.3412	144.8022
past	-249.4053	-270.7607	147.7696
past	-225.1846	-243.5654	154.6162
past	-197.6817	-221.3121	145.5321
past	-175.1806	-196.5008	145.5418
past	-150.8520	-169.9084	141.7813
past	-135.6456	-153.3828	133.2797
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
