new	-389.8126	-17.4592	142.4816
past	-323.4857	-18.0159	144.6966
past	-298.2059	-7.7387	149.2291
past	-255.5485	-10.5584	154.6123
past	-221.5685	7.1651	154.1035
past	-187.2065	-33.2564	155.9705
past	-127.8846	-17.8237	153.3175
past	-94.1264	-18.4999	146.1824
past	-52.2971	-11.9919	143.7848
past	-51.2819	-8.9761	136.9337
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
