new	-272.0587	-30.1388	149.2250
past	-246.7419	-31.6828	155.5132
past	-211.6368	-20.7248	157.7835
past	-183.1183	-10.7170	148.9307
past	-161.7107	-15.7566	147.8600
past	-133.0423	-17.3993	139.8729
past	-102.4922	-21.0276	136.5115
past	-41.7997	-19.8808	140.4317
past	-45.8601	-5.9489	148.3261
past	-29.3060	0.0586	139.2575
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
