new	-374.5238	-19.4310	152.0635
past	-331.6537	-17.4634	147.8845
past	-297.1083	-5.2561	153.9461
past	-255.5973	-5.3044	158.6937
past	-203.3263	-4.7135	156.0857
past	-160.4998	-0.4826	149.3622
past	-119.0714	2.0874	147.0187
past	-75.1094	3.2537	149.6682
past	-32.5828	1.9062	144.0861
past	-30.1227	9.9609	136.4532
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
