new	-312.5656	-19.5466	151.4679
past	-287.5003	-12.8020	150.2347
past	-249.9545	-17.9794	156.1807
past	-208.2332	-39.7441	158.8064
past	-175.7636	-5.3395	163.4156
past	-141.2273	-27.3892	165.4426
past	-104.1419	2.3076	157.9779
past	-71.5696	6.5337	160.4612
past	-35.7465	9.5313	157.3643
past	-26.7058	6.1449	148.3091
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
