new	-315.0473	-16.2608	151.6866
past	-285.8797	-15.6767	150.1392
past	-248.6032	-19.4436	154.8005
past	-206.9755	-11.2111	158.7173
past	-177.5618	-3.0679	163.7752
past	-139.5776	-5.6258	165.2324
past	-104.9126	-1.0642	158.3143
past	-70.3793	4.8703	160.6282
past	-37.1162	5.9836	157.3454
past	-26.1198	8.7838	148.3421
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
