new	-384.2134	-312.7007	151.2172
past	-359.0772	-273.5842	145.7201
past	-331.9265	-240.0067	141.9227
past	-308.5767	-208.6623	136.9409
past	-285.3306	-174.2853	133.8385
past	-256.9000	-145.0981	139.8683
past	-232.0372	-107.0834	146.6883
past	-209.6520	-62.7925	142.0056
past	-180.6739	-23.7334	150.5992
past	-165.2076	-15.8332	141.4053
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
