new	-306.3237	61.8196	144.1245
past	-277.4484	55.0274	147.8181
past	-237.0885	48.8363	142.9816
past	-198.5730	41.2389	140.4818
past	-159.7931	30.1952	137.9838
past	-131.4031	22.8761	135.2531
past	-98.8977	23.5661	132.3572
past	-72.9087	9.5110	139.3681
past	-37.5381	4.4899	135.4002
past	-43.3158	9.5639	126.3118
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
