new	-440.6697	-59.7337	144.4508
past	-406.4132	-61.9037	150.9730
past	-350.5071	-54.1657	147.1494
past	-306.8984	-56.3223	147.0816
past	-254.1224	-52.0555	153.7835
past	-175.6531	-40.5846	145.8851
past	-144.7117	-13.4719	139.7433
past	-97.8770	-21.5774	136.7251
past	-43.2812	7.4905	137.4414
past	-44.8447	-17.0989	125.8977
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
