new	-434.5205	-57.6569	142.5774
past	-409.6365	-60.9852	151.1932
past	-349.1057	-57.6462	147.4891
past	-302.6487	-56.5337	147.0355
past	-251.9175	-48.3479	153.5501
past	-198.4342	-39.5428	145.6523
past	-153.9549	-32.1884	138.4354
past	-94.6486	-24.3903	136.7594
past	-47.2629	-10.0864	134.9880
past	-43.8160	-15.6281	126.7604
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
