new	-392.1430	-349.6305	147.1226
past	-368.8030	-316.6131	143.4786
past	-342.3976	-265.0717	136.2978
past	-316.8257	-239.2780	139.0197
past	-291.9409	-202.2881	136.8487
past	-266.2310	-157.7568	131.7212
past	-243.7006	-108.9683	133.0724
past	-216.9957	-71.5751	134.0936
past	-192.0865	-24.4362	138.3170
past	-179.5191	-38.6898	129.3454
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
