new	-419.3064	-347.9516	147.9878
past	-394.6599	-303.8372	141.7002
past	-368.2912	-288.5793	138.9273
past	-345.2027	-253.3395	145.2741
past	-317.3492	-228.9578	141.6596
past	-295.6683	-200.9408	139.1606
past	-261.3239	-179.3019	132.2664
past	-242.3033	-152.8380	129.4486
past	-217.4228	-129.0036	131.0701
past	-199.1121	-121.7764	122.1153
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
