new	-364.5167	-368.7339	143.3876
past	-326.0486	-345.0761	144.9176
past	-297.4952	-319.6668	145.0573
past	-275.4934	-295.8918	144.7654
past	-251.1376	-267.2210	147.5943
past	-222.9018	-242.6002	154.1968
past	-201.3406	-221.2093	145.2138
past	-182.9345	-192.8695	145.4551
past	-147.8047	-169.2317	141.5234
past	-132.3258	-156.1875	133.0948
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
