new	-449.3216	-75.8742	143.9132
past	-402.5456	-61.9508	151.0325
past	-351.1002	-56.3627	147.3066
past	-305.6283	-52.8094	146.6712
past	-252.3928	-51.4063	153.7565
past	-194.9494	-42.0608	145.5460
past	-153.3618	-30.5645	138.2175
past	-96.7920	-21.4910	136.5421
past	-46.1731	-36.2244	135.0299
past	-42.5465	-17.9014	126.0341
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
