new	-438.4046	-422.8248	152.0525
past	-415.0767	-401.6110	152.0245
past	-392.0114	-375.9436	147.1732
past	-364.1613	-348.3278	141.0313
past	-323.3277	-322.4353	138.6216
past	-315.7117	-297.7327	141.7838
past	-288.7299	-274.7789	143.6351
past	-266.7770	-248.0642	150.1663
past	-240.3944	-213.5388	151.6725
past	-214.2993	-205.4567	141.9357
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
