new	-392.9215	-15.7497	142.2801
past	-346.6317	-19.0025	144.6610
past	-294.5898	-8.3254	149.1812
past	-258.8871	-12.0218	154.6173
past	-218.3747	-14.4532	153.7396
past	-172.1994	-18.0637	155.2729
past	-128.7136	-14.4842	153.9217
past	-92.6684	-16.7817	146.1890
past	-55.1830	-11.4324	143.4894
past	-51.9780	-12.6392	137.1364
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
