new	-299.8883	-424.9642	148.5981
past	-272.5788	-401.8129	141.1002
past	-250.0250	-376.8104	141.0099
past	-220.7927	-351.1389	146.8632
past	-197.6821	-326.8393	146.1460
past	-175.1543	-301.6565	151.1766
past	-149.3983	-276.9877	146.6079
past	-120.5892	-250.6902	146.0812
past	-99.2498	-224.3582	145.4801
past	-82.4755	-205.1812	136.3888
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
