new	-343.8824	-273.2305	137.6026
past	-319.5141	-238.7088	136.9054
past	-293.0091	-212.0458	143.7833
past	-267.2662	-179.0248	148.8589
past	-240.7146	-151.7245	148.7269
past	-215.6520	-117.2047	153.8401
past	-194.5438	-92.4465	148.5380
past	-169.7569	-66.8628	148.3210
past	-143.0262	-34.0769	146.5969
past	-130.7078	-33.9345	140.3925
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
