new	-273.7751	-27.7236	148.8223
past	-242.5167	-30.3518	153.3737
past	-190.8148	-21.4834	157.8224
past	-185.9819	-10.4915	149.0123
past	-162.3207	-17.4927	148.2466
past	-133.9311	-41.2462	139.6907
past	-101.2134	-6.1153	136.3224
past	-64.6026	-6.2898	145.3116
past	-29.2142	-24.8617	148.5433
past	-28.6916	10.5245	139.1683
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
