new	-350.4773	-367.4274	143.2578
past	-326.6057	-346.4011	144.5633
past	-301.5596	-322.0362	144.9237
past	-276.7454	-296.2941	144.7564
past	-249.1740	-267.9880	147.5450
past	-226.3218	-243.2286	154.6789
past	-197.8065	-218.4929	145.3259
past	-174.7060	-195.9033	145.4009
past	-150.5895	-170.5254	141.5169
past	-135.6390	-179.2928	133.1866
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
