new	-397.5218	-27.0866	148.2147
past	-355.7158	-28.7821	150.9536
past	-307.3779	-30.4103	152.8938
past	-257.6977	-34.6060	152.2522
past	-205.9539	-23.0454	148.4241
past	-168.2209	-18.9716	149.2056
past	-130.1160	-5.2226	141.0854
past	-87.5447	-3.3713	137.5974
past	-47.3199	-3.5261	137.7941
past	-33.5407	-2.2890	128.6057
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
