new	-391.9397	-16.6970	142.3398
past	-346.8350	-20.0474	144.2855
past	-296.3814	-7.9996	149.1874
past	-256.8341	-13.2384	154.4164
past	-219.6600	-10.8099	154.1263
past	-172.1082	-13.7200	154.8434
past	-126.7767	-14.0008	153.9010
past	-87.5140	-14.7202	146.0119
past	-52.5260	-9.1260	143.9342
past	-50.8801	-13.2990	137.0212
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
