new	-314.6787	-16.3633	151.3803
past	-283.4909	-11.3358	150.3248
past	-242.9811	-18.7749	154.9309
past	-207.1840	-14.4691	158.7939
past	-177.8681	-3.9492	163.7105
past	-139.8854	-6.6349	164.3229
past	-108.7877	-2.6344	158.1193
past	-70.9438	2.7561	160.6918
past	-38.1195	25.3754	157.7142
past	-28.5744	5.8499	148.5528
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
