new	-328.6222	-370.8701	143.6887
past	-324.3747	-343.3981	144.6938
past	-300.3762	-318.1117	145.0440
past	-276.2292	-296.3645	144.4522
past	-225.6349	-270.3161	147.6313
past	-224.6216	-242.8132	154.6704
past	-197.6919	-218.8561	145.6604
past	-174.9077	-193.2833	145.4499
past	-149.3358	-170.6356	141.6516
past	-131.4422	-135.2040	133.1432
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
