new	-417.8758	-327.2406	147.7821
past	-392.8077	-302.0140	141.5743
past	-370.9250	-277.1861	138.8403
past	-341.3046	-253.8029	145.1627
past	-319.9037	-226.6414	141.7678
past	-293.9718	-202.1842	139.2165
past	-270.2101	-179.3680	132.3863
past	-245.0817	-152.5804	129.3141
past	-216.2612	-128.0295	131.0665
past	-200.9316	-121.6134	121.7200
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
