new	-383.1935	-311.7155	151.1366
past	-356.2331	-272.9798	145.6413
past	-360.1978	-240.2582	141.8259
past	-309.5087	-209.9337	137.1550
past	-281.7022	-170.3706	133.7183
past	-259.3417	-143.1933	139.6672
past	-219.0735	-104.5157	149.2180
past	-208.6085	-61.6546	142.1824
past	-185.1216	-25.3731	150.3660
past	-163.7675	-16.2934	141.3305
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
