new	-499.3061	-432.1805	133.8318
past	-447.8476	-369.1725	140.0077
past	-443.3705	-312.2778	137.6521
past	-391.0561	-261.2429	131.5921
past	-381.2866	-203.6240	128.0676
past	-340.8809	-183.9798	135.2630
past	-321.1957	-144.7765	131.9988
past	-300.6314	-94.2857	142.6622
past	-273.0471	-65.1043	144.6322
past	-232.8899	-48.2281	138.4526
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
