new	-374.4538	-22.0852	151.8449
past	-328.1422	-14.2004	147.8270
past	-295.1941	-7.9526	154.0330
past	-254.7686	-3.9268	158.8559
past	-208.0144	-4.5788	154.0991
past	-161.6438	-0.7179	149.5706
past	-119.8135	4.8643	147.2854
past	-72.8889	4.6503	149.8375
past	-54.5050	4.3917	145.3839
past	-32.0237	9.1134	136.3229
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
