new	-380.8044	-311.6584	151.1220
past	-356.6212	-272.4603	145.9500
past	-330.7079	-240.1572	141.5071
past	-308.3036	-209.2365	136.8971
past	-284.3913	-173.8081	134.0151
past	-260.4655	-143.0655	139.6070
past	-235.1337	-107.5765	146.7561
past	-208.9807	-64.7430	142.0083
past	-183.4745	-25.5365	150.5755
past	-164.4624	-19.7397	141.6289
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
