new	-325.2291	13.0955	140.4893
past	-280.9237	10.4637	137.6268
past	-242.9061	4.7432	142.1037
past	-213.2141	5.8668	138.7960
past	-183.5658	-2.8552	140.2559
past	-141.8879	6.0836	132.1526
past	-105.4492	-4.1160	126.7194
past	-63.2189	-2.4897	136.3242
past	-40.5192	3.5953	137.0818
past	-43.4436	7.0202	128.1323
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
