new	-418.3729	-325.3878	147.7717
past	-393.6556	-298.8357	141.3336
past	-369.7463	-279.6199	138.8664
past	-345.9894	-253.3799	145.1917
past	-317.9017	-228.9774	143.9261
past	-293.9509	-200.3762	139.3089
past	-268.3923	-178.6692	131.8140
past	-245.9042	-150.7046	129.5684
past	-218.0036	-128.0256	131.0638
past	-199.3795	-123.5149	121.9748
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
