new	-320.1682	12.1312	140.7924
past	-281.3033	10.3469	137.7860
past	-242.3255	3.6520	142.0942
past	-215.7862	3.5813	139.0678
past	-179.4897	1.0237	140.2545
past	-155.9196	25.9096	134.8640
past	-103.8805	-2.6413	126.8579
past	-54.2384	-19.6796	134.6345
past	-39.2664	2.6055	137.0602
past	-39.7598	9.2176	127.8323
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
