new	-348.3678	-387.1746	143.5768
past	-325.1310	-345.3005	144.9026
past	-299.2548	-321.6824	144.8560
past	-275.6129	-292.2064	145.3065
past	-251.3125	-271.1363	147.5270
past	-211.4054	-243.6863	154.5404
past	-199.1816	-217.9860	145.3708
past	-176.4862	-210.7853	145.4123
past	-150.1311	-169.1542	141.7528
past	-151.7873	-152.3486	133.0645
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
