new	-272.2547	-27.0779	146.6004
past	-245.8931	-28.9788	153.4437
past	-216.0906	-18.3037	157.7658
past	-176.7790	4.3909	149.4375
past	-158.6726	-16.3586	147.7767
past	-134.0925	-17.6536	139.5277
past	-103.0915	-4.5857	136.5702
past	-62.6354	-2.6263	145.4326
past	-25.5229	-6.3869	148.4174
past	-28.4714	1.4530	139.2255
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
