new	-475.4997	-418.8417	136.7390
past	-449.2569	-370.5550	140.4118
past	-424.5996	-325.5563	139.8793
past	-390.1772	-278.9350	133.7156
past	-391.6318	-206.6299	131.0009
past	-346.6410	-179.3538	135.4616
past	-323.8824	-145.3180	131.7271
past	-296.2558	-94.8124	142.6258
past	-272.9569	-41.8096	145.7640
past	-250.7549	-40.0145	136.6344
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
