new	-380.3886	-362.3840	152.1966
past	-355.2818	-323.7570	148.7911
past	-329.3148	-286.3338	153.4346
past	-306.0192	-245.4611	150.5598
past	-281.2071	-200.8294	148.3212
past	-255.7165	-160.4568	150.0458
past	-230.9767	-120.5344	151.4134
past	-206.4065	-81.4038	156.3088
past	-178.0641	-36.6599	147.7653
past	-168.4576	-33.9336	141.4376
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
