new	-342.0691	-427.0175	143.7261
past	-320.3093	-401.2137	144.2563
past	-291.5851	-377.2016	145.1155
past	-269.6179	-353.9422	137.3234
past	-241.6494	-325.3244	145.1140
past	-216.4144	-304.2853	141.0617
past	-193.2765	-275.4495	142.0458
past	-170.8131	-252.4212	148.6675
past	-142.1036	-224.4352	141.4776
past	-132.9991	-206.2757	134.2305
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
